-4.062938950828619278e-03
-4.178869608594516782e-03
-4.430434296943688843e-03
-4.662268190045448790e-03
-4.736941794505747372e-03
-4.564044531675817695e-03
-4.116722959381098612e-03
-3.432566966444998424e-03
-2.599470365145392647e-03
-1.730627009758949064e-03
-9.350742190670363607e-04
-2.907885328059037211e-04
1.733942695874082784e-04
4.831950576539775777e-04
7.107609489912444789e-04
9.551594631850290895e-04
1.316511718644844398e-03
1.869925957365091429e-03
2.645504791633050690e-03
3.619114298928548246e-03
4.716332589439486966e-03
5.828175521450949803e-03
6.834991907550054535e-03
7.632528881058996129e-03
8.153977722834014619e-03
8.383134811664284813e-03
8.356156639185617629e-03
8.152341621946446182e-03
7.876765350731167181e-03
7.639054018788973138e-03
7.532801419006758537e-03
7.619747463209904093e-03
7.921509553504867129e-03
8.420191830752907919e-03
9.067301528331836447e-03
9.798357683799888834e-03
1.054972267683631712e-02
1.127340725919050851e-02
1.194665632950864947e-02
1.257451854641594355e-02
1.318508848374216544e-02
1.381883179736060827e-02
1.451429288184512972e-02
1.529344433221218984e-02
1.615003873859869460e-02
1.704428538841992052e-02
1.790580004340137921e-02
1.864510792357017277e-02
1.917134712375423433e-02
1.941175857368616225e-02
1.932759739276151967e-02
1.892189180078641259e-02
1.823701680897599556e-02
1.734309427892392202e-02
1.632096651522162850e-02
1.524458178671224580e-02
1.416713667130948748e-02
1.311386343646886096e-02
1.208221538636948533e-02
1.104849851214631355e-02
9.978304098447531717e-03
8.837743611291384166e-03
7.602746113395522642e-03
6.264685784603169633e-03
4.831611805719393526e-03
3.325485614187315142e-03
1.776173221457129359e-03
2.137653954079124508e-04
-1.338712514139125953e-03
-2.869891262869475601e-03
-4.380348320351279412e-03
-5.878436874372103271e-03
-7.373446059938601471e-03
-8.868701849675253435e-03
-1.035724122670916847e-02
-1.182121229133256679e-02
-1.323480306685734242e-02
-1.456922643971669817e-02
-1.579813193653943626e-02
-1.690190302838950887e-02
-1.787007886806551982e-02
-1.870159951176732227e-02
-1.940321056798013921e-02
-1.998662184583058221e-02
-2.046515135606817581e-02
-2.085068225284936183e-02
-2.115133704528614211e-02
-2.137058496571485333e-02
-2.150767283572635469e-02
-2.155951120634437557e-02
-2.152327820185243046e-02
-2.139908373992717439e-02
-2.119167943740063453e-02
-2.091063343746475678e-02
-2.056865668123647461e-02
-2.017845554637361094e-02
-1.974881879680143171e-02
-1.928090963534072333e-02
-1.876586288929542323e-02
-1.818458082818355526e-02
-1.751021107799458076e-02
-1.671313820690473184e-02
-1.576776358466887989e-02
-1.465944792340460878e-02
-1.338985023346297987e-02
-1.197883845581347584e-02
-1.046202420741509237e-02
-8.884539891955672841e-03
-7.292732475692516314e-03
-5.726408985040003230e-03
-4.213476619756899300e-03
-2.767865952909925875e-03
-1.390546912940958391e-03
-7.294229524730522218e-05
1.198174321089734429e-03
2.434958047567888084e-03
3.643184011115740972e-03
4.818481681491834645e-03
5.945223022270216401e-03
6.998325250515288753e-03
7.947410722235068864e-03
8.762202194021524726e-03
9.418081121548599333e-03
9.901080503085211981e-03
1.021205287551044116e-02
1.036910762479290038e-02
1.040701063780492472e-02
1.037240133537897444e-02
1.031486474103458784e-02
1.027615978410307759e-02
1.028106768488059458e-02
1.033298475824004706e-02
1.041548136252731446e-02
1.049851466063480773e-02
1.054697487996597224e-02
1.052902350435884135e-02
1.042288587068001052e-02
1.022159557329184107e-02
9.935633729869674385e-03
9.593006182393840758e-03
9.235994594875066716e-03
8.914183996317052300e-03
8.674402920414801127e-03
8.549874568537486896e-03
8.552045799067247572e-03
8.668220221692311128e-03
8.866058468705122902e-03
9.103118438578056137e-03
9.337783041412816426e-03
9.538089227226105582e-03
9.687093507660327757e-03
9.785349212449320766e-03
9.851564844861790057e-03
9.921553415291087599e-03
1.004421359333578651e-02
1.027299751271841706e-02
1.065291482777529566e-02
1.120567285360036386e-02
1.191763497988854691e-02
1.273573911424018268e-02
1.357435558285233733e-02
1.433231786870268337e-02
1.491538304504591572e-02
1.525719303181757511e-02
1.533218013482600880e-02
1.515703708357375723e-02
1.478139634185939022e-02
1.427177926476551340e-02
1.369406547405575825e-02
1.309902472958038300e-02
1.251342627432847077e-02
1.193741049762409023e-02
1.134738375214270484e-02
1.070293329210742633e-02
9.956335143635072771e-03
9.063059045854499063e-03
7.991939123978268611e-03
6.733553321384255774e-03
5.305201901519902841e-03
3.751266010990003674e-03
2.138242366941760231e-03
5.445914148871945637e-04
-9.531085157801454100e-04
-2.295144333596395997e-03
-3.451157894409068779e-03
-4.426581843406909161e-03
-5.260554330829564883e-03
-6.015470479636679524e-03
-6.761034766984516664e-03
-7.557388079324468821e-03
-8.442060287071943836e-03
-9.424136026238143227e-03
-1.048706220709789277e-02
-1.159878598770416880e-02
-1.272603358440661803e-02
-1.384785749797654009e-02
-1.496401425615009884e-02
-1.609583078215316709e-02
-1.728030355773008120e-02
-1.856045042028094116e-02
-1.997523166372688896e-02
-2.155074156005978847e-02
-2.329292930031595654e-02
-2.518181767046193120e-02
-2.716844073627000533e-02
-2.917663936465106356e-02
-3.111180334644458867e-02
-3.287623680128659576e-02
-3.438855865715567672e-02
-3.560238683628041967e-02
-3.651909898323085768e-02
-3.719067810577206257e-02
-3.771099778654424250e-02
-3.819720704695095392e-02
-3.876582140541168231e-02
-3.950942274857938141e-02
-4.047961004353217707e-02
-4.167946374196249137e-02
-4.306651968298338962e-02
-4.456477492925708939e-02
-4.608307574233305726e-02
-4.753599777912670410e-02
-4.886291575087720052e-02
-5.004100982940992703e-02
-5.108908715456111915e-02
-5.206141871453034975e-02
-5.303360751959995678e-02
-5.408446511895242947e-02
-5.527867727259391795e-02
-5.665329709691924176e-02
-5.820983341730689986e-02
-5.991224973355130379e-02
-6.169125865014185583e-02
-6.345523199674207859e-02
-6.510691468413243310e-02
-6.656281106249048451e-02
-6.777038990034603416e-02
-6.871796784609837672e-02
-6.943429418434987621e-02
-6.997804473489399602e-02
-7.042030836776422276e-02
-7.082496255407116914e-02
-7.123169754614616656e-02
-7.164587927676296930e-02
-7.203741405958608013e-02
-7.234901102473167978e-02
-7.251200085549874830e-02
-7.246627783920078780e-02
-7.217967308521291980e-02
-7.166152348358140189e-02
-7.096560348850350364e-02
-7.018016495165094182e-02
-6.940678968868346788e-02
-6.873461733112851135e-02
-6.821827886554082676e-02
-6.786656241680977253e-02
-6.764390288480512381e-02
-6.748244992490033678e-02
-6.729955933292586234e-02
-6.701601562120720890e-02
-6.657133053154064284e-02
-6.593404252952181355e-02
-6.510534142054394402e-02
-6.411603448636883640e-02
-6.301788317071399526e-02
-6.187224611106251215e-02
-6.073843403601314472e-02
-5.966347896353506319e-02
-5.867405791022742290e-02
-5.777125028575053056e-02
-5.692970987399526006e-02
-5.610301094094063967e-02
-5.523539486866523018e-02
-5.427715010862356471e-02
-5.319879840840656404e-02
-5.199926584335273771e-02
-5.070561973584557236e-02
-4.936524825236118103e-02
-4.803354017806794191e-02
-4.676099827485565713e-02
-4.558283042963880149e-02
-4.451314179199204052e-02
-4.354447352293017853e-02
-4.265219015616621839e-02
-4.180242450572960178e-02
-4.096140019255788828e-02
-4.010370695923307083e-02
-3.921773301843249626e-02
-3.830701047056749020e-02
-3.738760040504750248e-02
-3.648257321425747018e-02
-3.561514066697415298e-02
-3.480224173140496896e-02
-3.405000390146540462e-02
-3.335208104095070680e-02
-3.269105433171351494e-02
-3.204256606195650392e-02
-3.138096965527892301e-02
-3.068507945018394967e-02
-2.994235781175189071e-02
-2.915047722917929462e-02
-2.831587276909548756e-02
-2.744982169098336700e-02
-2.656340424484654461e-02
-2.566279759542458572e-02
-2.474636341121699834e-02
-2.380467539905534169e-02
-2.282362541368673781e-02
-2.179002560299955760e-02
-2.069752452016088151e-02
-1.955037439093534890e-02
-1.836318759068200634e-02
-1.715684601708547530e-02
-1.595266555885857529e-02
-1.476782026045517227e-02
-1.361371764181426580e-02
-1.249696485492629572e-02
-1.142112098584496804e-02
-1.038777205387331204e-02
-9.396809400293193448e-03
-8.446880308119575353e-03
-7.536905721376441214e-03
-6.668156635768363039e-03
-5.845580819060669509e-03
-5.076935636099344507e-03
-4.369556958740861141e-03
-3.725924841883165861e-03
-3.139683494782108397e-03
-2.593388109015937193e-03
-2.058473720367826054e-03
-1.497241119296111034e-03
-8.668012079723341756e-04
-1.252493019271438968e-04
7.599038591652451657e-04
1.802080960969898449e-03
2.987643378863480415e-03
4.272522148421997734e-03
5.585889056343384951e-03
6.840368771458993358e-03
7.946441289711447808e-03
8.827712277356125625e-03
9.433971910305039010e-03
9.749787944910548454e-03
9.796342972589910936e-03
9.625002175411623284e-03
9.302664779377578519e-03
8.892400431147362561e-03
8.435921270361523838e-03
7.944987060871433471e-03
7.405226489736849160e-03
6.790320245531944465e-03
6.079445766621338620e-03
5.270442571339684079e-03
4.384388119414217577e-03
3.462048923077776230e-03
2.555377972490946448e-03
1.717883427114763606e-03
9.957615571651867725e-04
4.207224737121650904e-04
4.757238071140257318e-06
-2.628534370695545519e-04
-4.159408454746937878e-04
-5.088752210402613940e-04
-6.105293117338872477e-04
-7.945078964729512805e-04
-1.126010323821313719e-03
-1.647567448094244824e-03
-2.367586777641594864e-03
-3.256051383407954081e-03
-4.249976566142898982e-03
-5.267513433420745184e-03
-6.226484565420409290e-03
-7.061764287670246887e-03
-7.737212754374445112e-03
-8.250344578481449975e-03
-8.630142601962709215e-03
-8.929479876837009833e-03
-9.213982539435727759e-03
-9.549050269130832103e-03
-9.986961466126431652e-03
-1.055593498539597608e-02
-1.125310704674609141e-02
-1.204335393994565573e-02
-1.286531130639845255e-02
-1.364455919189999644e-02
-1.431085337720905404e-02
-1.481428733672715548e-02
-1.513481304847560938e-02
-1.528229575751224867e-02
-1.528804381826159853e-02
-1.519137521494495768e-02
-1.502521621866875767e-02
-1.480365659667681744e-02
-1.451405414726252008e-02
-1.411608193414333468e-02
-1.354979529438098129e-02
-1.275182728054199965e-02
-1.167551374347378795e-02
-1.030831217436834618e-02
-8.681235691330928955e-03
-6.868442934051300491e-03
-4.978455160133500763e-03
-3.139325128929854741e-03
-1.479938019325152676e-03
-1.094207833566909760e-04
9.017429213935695964e-04
1.534411862691292816e-03
1.823049850445151998e-03
1.846070057270082776e-03
1.706021348514288882e-03
1.504350062892456652e-03
1.316829324566864967e-03
1.175498705978814118e-03
1.061448738049308727e-03
9.106382418839764625e-04
6.314677817857994313e-04
1.300390850735300141e-04
-6.634653198748785563e-04
-1.774142175954979139e-03
-3.172901388492049835e-03
-4.780071528857759988e-03
-6.480610111339546453e-03
-8.146597521911241868e-03
-9.661882315299241686e-03
-1.094378423358388641e-02
-1.195810891150339561e-02
-1.272484324137693190e-02
-1.331367707345398887e-02
-1.383019682507433123e-02
-1.439532246900898649e-02
-1.512147262402732673e-02
-1.608967797858890103e-02
-1.733180923219929115e-02
-1.882170576802982831e-02
-2.047830754113633134e-02
-2.218147568033806971e-02
-2.379750550439896362e-02
-2.520791460708030063e-02
-2.633317465798423740e-02
-2.714487063307688408e-02
-2.766364591000311512e-02
-2.794509721770516153e-02
-2.805865944928856437e-02
-2.806531379187468533e-02
-2.799948660856613203e-02
-2.785882644409559683e-02
-2.760399016111667048e-02
-2.716827044180000761e-02
-2.647472228369007752e-02
-2.545648896166355368e-02
-2.407536848645461247e-02
-2.233444740243706317e-02
-2.028219065098563201e-02
-1.800746346897336148e-02
-1.562630131937955968e-02
-1.326271072075055346e-02
-1.102677209742222719e-02
-8.994593618233071020e-03
-7.194958356273789546e-03
-5.606446845873552798e-03
-4.166264653813034347e-03
-2.788593353743790138e-03
-1.387602512578967051e-03
1.005010595476196755e-04
1.701452264830122241e-03
3.396146471059624528e-03
5.124183829479989072e-03
6.796730089199565228e-03
8.315684034408771241e-03
9.594712297628371633e-03
1.057751154966629636e-02
1.124925967367040869e-02
1.163915564311834849e-02
1.181360819108029370e-02
1.186156263299770197e-02
1.187494666032962165e-02
1.192842065086741066e-02
1.206314956084958423e-02
1.227897331900273947e-02
