-2.317801264205486544e-02
-5.861956129024725737e-02
-5.861956129024725737e-02
-5.861956129024725737e-02
9.559336764920957352e-02
9.559336764920957352e-02
-6.426843285218450941e-01
-6.426843285218450941e-01
-6.426843285218450941e-01
-1.043103276278726649e-01
-1.043103276278726649e-01
-1.043103276278726649e-01
-4.480157654943444506e-02
-4.480157654943444506e-02
-4.777826785615048588e-01
-4.777826785615048588e-01
-4.777826785615048588e-01
-4.305624406304308649e-01
-4.305624406304308649e-01
-3.358758429026704739e-01
-3.358758429026704739e-01
-4.855882577280708490e-01
-4.855882577280708490e-01
-4.894734671780959778e-01
-2.607735136243573559e-01
-1.447797943878623705e-01
-1.447797943878623705e-01
-4.821073913429803626e-01
-5.422841874852238897e-01
-5.422841874852238897e-01
-2.503836548688606611e-01
-2.503836548688606611e-01
-6.420866039910719802e-01
-6.420866039910719802e-01
-1.194468223630381770e-01
-1.194468223630381770e-01
-2.727631645063351984e-01
-2.727631645063351984e-01
-2.727631645063351984e-01
-1.582285963302566267e-01
-1.582285963302566267e-01
-2.245056987130377435e-01
-2.245056987130377435e-01
-1.620614401266392113e+00
-1.529137935871548226e+00
-1.529137935871548226e+00
-1.529137935871548226e+00
5.639013726971638718e+00
5.639013726971638718e+00
-1.627052246065483487e+00
-1.627052246065483487e+00
-1.627052246065483487e+00
-1.107467891597695209e+00
-1.107467891597695209e+00
-1.107467891597695209e+00
3.622642762808398587e+00
3.622642762808398587e+00
-1.785378926187320081e+00
-1.785378926187320081e+00
-1.220613629246389609e+00
-2.396482289972435620e+00
-2.396482289972435620e+00
2.555001270048113948e+00
2.555001270048113948e+00
2.416821422639983119e+00
2.416821422639983119e+00
2.416821422639983119e+00
5.272714070407283238e+00
-1.747145652377751546e+00
2.657352805876377566e+00
2.657352805876377566e+00
-1.643626795701156107e+00
2.727075614377731938e+00
2.727075614377731938e+00
1.566540697482007083e+00
1.566540697482007083e+00
1.566540697482007083e+00
1.158470644296567542e+00
1.158470644296567542e+00
1.158470644296567542e+00
8.297924729044007242e-01
8.297924729044007242e-01
8.297924729044007242e-01
5.518857263614308506e-01
5.518857263614308506e-01
5.518857263614308506e-01
1.896590119268300123e+00
1.896590119268300123e+00
1.298971069294758918e+00
1.298971069294758918e+00
1.298971069294758918e+00
8.695587343340693831e-01
5.481938983772433049e-01
5.481938983772433049e-01
5.481938983772433049e-01
3.719706425987304721e-01
3.719706425987304721e-01
1.067215920015441438e-01
1.020325957154951446e+00
5.431659802654463798e-01
5.431659802654463798e-01
3.013688274344745732e-01
3.013688274344745732e-01
-2.267735359033234699e-01
-2.267735359033234699e-01
-3.209678898998590824e-01
-3.209678898998590824e-01
-3.209678898998590824e-01
6.125936739627287075e-02
6.125936739627287075e-02
-2.372864555916267271e-01
-4.362584038060327019e-01
-5.842831258386625981e-01
-5.842831258386625981e-01
-5.842831258386625981e-01
-8.075156579491533648e-01
-8.606428206549260329e-01
-8.606428206549260329e-01
-9.537823666559797076e-01
-1.066189738707836288e+00
-1.066189738707836288e+00
-1.137143156537253619e+00
-1.137143156537253619e+00
-1.167099703608940109e+00
-1.167099703608940109e+00
-1.254472965901359149e+00
-1.254472965901359149e+00
-1.254472965901359149e+00
-1.703065226246562203e+00
-1.694187258951256325e+00
-1.694187258951256325e+00
-1.690115700088695716e+00
-1.690115700088695716e+00
-1.683906397021958767e+00
-1.683906397021958767e+00
