1.976999999999999957e+01
1.976999999999999957e+01
1.958999999999999986e+01
2.112000000000000099e+01
2.112000000000000099e+01
2.064000000000000057e+01
2.064000000000000057e+01
1.892000000000000171e+01
1.892000000000000171e+01
2.114999999999999858e+01
2.114999999999999858e+01
1.953000000000000114e+01
1.953000000000000114e+01
2.098999999999999844e+01
2.098999999999999844e+01
2.098999999999999844e+01
2.055999999999999872e+01
2.351999999999999957e+01
2.351999999999999957e+01
2.351999999999999957e+01
5.896000000000000085e+01
5.896000000000000085e+01
5.896000000000000085e+01
8.067000000000000171e+01
8.067000000000000171e+01
8.067000000000000171e+01
5.739999999999998437e+00
5.739999999999998437e+00
1.280000000000000249e+01
1.280000000000000249e+01
1.280000000000000249e+01
4.700000000000000178e+00
4.700000000000000178e+00
2.180000000000000160e+00
2.180000000000000160e+00
1.671999999999999886e+01
1.671999999999999886e+01
6.849999999999998757e+00
6.849999999999998757e+00
7.456999999999999318e+01
2.651000000000000156e+01
2.651000000000000156e+01
3.989999999999999858e+01
3.989999999999999858e+01
3.989999999999999858e+01
4.528999999999999915e+01
4.528999999999999915e+01
4.528999999999999915e+01
4.947999999999999687e+01
5.304999999999999005e+01
5.304999999999999005e+01
5.304999999999999005e+01
5.210000000000000142e+01
5.210000000000000142e+01
1.466000000000000192e+01
1.466000000000000192e+01
3.129000000000000625e+01
3.771999999999999886e+01
3.771999999999999886e+01
4.206000000000000227e+01
4.206000000000000227e+01
4.992000000000000171e+01
1.416999999999999993e+01
2.546999999999999886e+01
2.546999999999999886e+01
3.546000000000000085e+01
3.546000000000000085e+01
4.324000000000000199e+01
4.324000000000000199e+01
4.529999999999999716e+01
4.529999999999999716e+01
5.325999999999999801e+01
5.325999999999999801e+01
5.325999999999999801e+01
1.400999999999999979e+01
1.400999999999999979e+01
3.060000000000000497e+01
3.060000000000000497e+01
3.060000000000000497e+01
3.593999999999999773e+01
3.593999999999999773e+01
3.972999999999999687e+01
3.972999999999999687e+01
4.800999999999999801e+01
4.800999999999999801e+01
4.800999999999999801e+01
1.996999999999999886e+01
2.896999999999999886e+01
2.896999999999999886e+01
3.503000000000000114e+01
3.503000000000000114e+01
4.025000000000000000e+01
4.393999999999999773e+01
4.393999999999999773e+01
